,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28726,1998295N12284,1998,89,MITCH,1998-10-31 18:00:00,14.6,-89.2,0,TD,30.0,1001.0,-1,7,274,107685.68,-3.908042,1.4025738,0.0003933949,235.21626,49835.5,-4.3065424,2.947536,0.006346183,272.39178,14467.324,-5.7340975,2.9444537,0.013150251,290.9853
28727,1998295N12284,1998,89,MITCH,1998-10-31 21:00:00,14.6,-89.5926,0,TD,30.0,1001.0,-1,8,270,107530.44,-5.533746,-0.3550885,0.00038485785,235.2149,49683.715,-3.8775647,-0.3373059,0.0063687367,272.44522,14302.586,-3.748037,2.2604578,0.0130163785,291.1624
28728,1998295N12284,1998,89,MITCH,1998-11-01 00:00:00,14.6,-90.0,0,TD,30.0,1002.0,-1,8,273,107561.53,-5.5069737,1.1074847,0.00038462962,235.04759,49745.56,-2.4701061,0.8467194,0.006265232,272.01083,14403.548,-4.6186767,2.7425287,0.013135041,291.0087
28729,1998295N12284,1998,89,MITCH,1998-11-01 03:00:00,14.635,-90.4075,0,TD,27.0,1002.0,-1,8,277,107677.44,-4.139034,2.798697,0.00036163535,234.61697,49893.82,-2.658349,2.1520789,0.006263218,272.01364,14553.616,-5.2110724,3.6721094,0.013480517,290.97485
28730,1998295N12284,1998,89,MITCH,1998-11-01 06:00:00,14.7,-90.8,0,TD,25.0,1003.0,-1,7,280,107609.77,-4.5241,1.479168,0.00032311323,234.30519,49853.734,-1.6494592,-0.40598205,0.0061833775,272.17615,14479.813,-2.9222302,2.4726942,0.013514897,291.00504
28731,1998295N12284,1998,89,MITCH,1998-11-01 09:00:00,14.7624,-91.1577,0,TD,25.0,1004.0,-1,7,286,107465.49,-2.83545,2.3162537,0.00026884704,234.13008,49717.43,-0.2889801,1.4916235,0.006221213,272.34448,14347.4,-2.4767053,2.73935,0.013654241,290.87677
28732,1998295N12284,1998,89,MITCH,1998-11-01 12:00:00,14.9,-91.5,0,TD,25.0,1005.0,-1,8,300,107479.81,-1.9628369,2.6900842,0.00025979476,234.13426,49760.01,-1.7142267,0.704707,0.0062683695,272.5716,14370.235,-0.8460736,0.0014685058,0.013507128,290.81946
28733,1998295N12284,1998,89,MITCH,1998-11-01 15:00:00,15.155,-91.865,0,TD,25.0,1005.0,-1,9,312,107643.82,-1.3228564,2.6426384,0.0002659102,234.00172,49904.004,-0.8576398,1.8432574,0.0062365746,272.6412,14517.442,-0.8893774,-0.07425415,0.013653264,290.80484
28734,1998295N12284,1998,89,MITCH,1998-11-01 18:00:00,15.5,-92.2,0,TD,25.0,1005.0,-1,9,321,107633.92,-0.7530231,1.6057172,0.00023199563,234.0558,49853.82,-2.6329315,3.539575,0.00636783,272.68427,14447.832,-4.0696483,1.5386133,0.013825986,291.0746
28735,1998295N12284,1998,89,MITCH,1998-11-01 21:00:00,15.8849,-92.4726,0,TD,22.0,1005.0,-1,9,329,107501.9,-0.3909375,0.95378906,0.00026259027,234.13588,49699.406,-0.8392956,3.7344556,0.006374725,272.7236,14276.878,-4.0220585,2.196269,0.013827238,291.41403
28736,1998295N12284,1998,89,MITCH,1998-11-02 00:00:00,16.3,-92.7,0,LO,20.0,1005.0,-3,9,333,107509.76,-2.30026,2.0884454,0.00032961846,234.09187,49739.14,1.2765332,0.19041504,0.0064496207,272.49493,14343.392,-1.7466552,-0.5438147,0.013918366,291.0625
28737,1998295N12284,1998,89,MITCH,1998-11-02 03:00:00,16.7,-92.9151,0,LO,20.0,1005.0,-3,9,334,107655.2,-0.8611371,2.6822999,0.00032835655,233.82364,49879.35,-0.9457489,-0.69090515,0.006394217,272.54425,14496.697,-4.6129136,0.49596557,0.0137379505,291.07715
28738,1998295N12284,1998,89,MITCH,1998-11-02 06:00:00,17.1,-93.1,0,LO,20.0,1005.0,-3,9,338,107594.28,0.39949095,2.3770642,0.00033541353,233.70564,49819.406,-1.1062397,-0.34031922,0.0063734185,272.5022,14445.018,-3.7908568,1.3166382,0.0136698475,291.0271
28739,1998295N12284,1998,89,MITCH,1998-11-02 09:00:00,17.5,-93.2576,0,LO,20.0,1005.0,-3,9,340,107416.9,3.1708076,1.6092371,0.00029966995,233.42166,49689.4,-2.7232728,1.0755835,0.0063465256,272.37595,14312.926,-4.758541,2.257879,0.013433414,290.98193
28740,1998295N12284,1998,89,MITCH,1998-11-02 12:00:00,17.9,-93.4,0,LO,20.0,1005.0,-3,9,339,107438.86,2.4483192,2.2736042,0.00031026945,233.51465,49767.56,-2.4749956,1.7240729,0.00630906,272.5043,14376.2,-3.6108332,0.7664569,0.013624076,291.07413
28741,1998295N12284,1998,89,MITCH,1998-11-02 15:00:00,18.3225,-93.5948,0,LO,20.0,1005.0,-3,9,340,107590.38,1.7031158,3.2864513,0.00029848365,233.69403,49911.875,-1.8617047,-0.31232545,0.0061808126,272.66025,14538.349,-2.0856621,-1.7775085,0.013828661,290.75842
28742,1998295N12284,1998,89,MITCH,1998-11-02 18:00:00,18.7,-93.7,44,LO,20.0,1005.0,-3,7,357,107495.81,4.83922,4.5526624,0.00029745622,233.83038,49839.15,-1.7651178,1.1107336,0.0061428817,272.39786,14470.767,-2.8141565,-1.7368383,0.013635444,290.8485
28743,1998295N12284,1998,89,MITCH,1998-11-02 21:00:00,19.0024,-93.6252,78,LO,20.0,1004.0,-3,6,30,107432.08,5.515032,4.443385,0.00030195696,233.95766,49715.453,0.09048523,0.4813391,0.006206942,272.7776,14303.11,-2.366853,-2.73943,0.013607468,291.0085
28744,1998295N12284,1998,89,MITCH,1998-11-03 00:00:00,19.2,-93.4,98,LO,20.0,1003.0,-3,6,62,107438.02,5.5724993,3.890774,0.0003422548,234.37805,49720.09,2.2763672,3.160246,0.0062298477,272.3482,14340.367,-4.543087,0.12180725,0.014051574,291.18805
28745,1998295N12284,1998,89,MITCH,1998-11-03 03:00:00,19.2801,-93.0724,88,LO,20.0,1003.0,-3,7,81,107549.46,4.2082143,1.687196,0.00035659186,234.26334,49851.06,3.1293006,0.8607483,0.0059525184,272.31213,14494.152,-4.4004383,1.028457,0.014037873,291.11414
28746,1998295N12284,1998,89,MITCH,1998-11-03 06:00:00,19.3,-92.7,78,LO,20.0,1003.0,-3,6,84,107517.4,3.7983966,1.3784076,0.0003373346,234.09444,49819.945,3.3053968,-0.5156201,0.0055986103,272.25116,14462.059,-3.2469506,2.632782,0.013860556,291.14926
28747,1998295N12284,1998,89,MITCH,1998-11-03 09:00:00,19.3424,-92.3999,78,LO,22.0,1002.0,-3,6,80,107398.35,5.5800877,1.676034,0.00031099305,233.83003,49699.12,2.8903441,2.3897784,0.005740881,272.17847,14327.62,-2.6325989,5.9817033,0.013523192,291.4764
28748,1998295N12284,1998,89,MITCH,1998-11-03 12:00:00,19.4,-92.1,84,LO,25.0,1002.0,-3,6,77,107386.89,6.0188427,0.13039489,0.00027839866,233.97426,49703.195,3.9116168,1.8237725,0.005795739,272.1577,14308.31,-0.58116883,4.7880754,0.013705659,291.47333
28749,1998295N12284,1998,89,MITCH,1998-11-03 15:00:00,19.4774,-91.7649,74,LO,32.0,999.0,-3,7,73,107502.02,5.6945367,-1.0061157,0.00026961285,233.8088,49807.36,4.136241,1.4310944,0.0055394345,272.52722,14387.13,1.0386701,3.430938,0.013506667,291.60092
28750,1998295N12284,1998,89,MITCH,1998-11-03 18:00:00,19.6,-91.4,61,TS,40.0,997.0,0,8,67,107463.66,7.8163414,-1.3585522,0.00027399187,233.88991,49720.695,4.092818,5.8601184,0.005947364,272.57855,14313.25,-1.1478698,6.386627,0.013720114,291.47763
28751,1998295N12284,1998,89,MITCH,1998-11-03 21:00:00,19.7989,-90.9485,23,TS,37.0,997.0,0,9,62,107368.99,8.338732,-0.47780824,0.00026213034,234.05072,49558.094,5.4808016,4.37408,0.0056751906,272.81873,14133.642,0.2760333,4.9136686,0.013896102,291.42294
28752,1998295N12284,1998,89,MITCH,1998-11-04 00:00:00,20.0,-90.6,10,TS,35.0,997.0,0,6,54,107356.66,7.012468,0.7947192,0.00026688585,234.5171,49537.79,9.189594,1.3122699,0.004832758,272.84183,14111.222,3.1813092,3.3206146,0.013733217,291.3217
28754,1998295N12284,1998,89,MITCH,1998-11-04 03:00:00,20.2258,-90.3464,0,TS,33.0,998.0,-1,16,50,107460.87,7.2834163,1.0696924,0.0002961164,234.30408,49685.344,9.55481,2.852176,0.004860841,272.51175,14275.915,4.226568,6.3680034,0.013723566,291.4486
28755,1998295N12284,1998,89,MITCH,1998-11-04 06:00:00,20.8,-89.6,0,TD,30.0,998.0,-1,17,52,107348.55,7.7954574,1.5840955,0.00025375816,234.18982,49546.24,8.071898,0.48836732,0.004472354,272.7694,14141.065,4.0829377,5.55603,0.013892317,291.2181
28756,1998295N12284,1998,89,MITCH,1998-11-04 09:00:00,21.2686,-88.9245,0,TD,35.0,998.0,0,16,53,107211.74,9.913316,0.818515,0.00024319845,234.10117,49424.67,8.614839,2.9078064,0.00472467,272.80353,14008.026,6.0944715,7.5390563,0.013999728,291.11594
28757,1998295N12284,1998,89,MITCH,1998-11-04 12:00:00,21.8,-88.2,33,TS,40.0,998.0,0,19,49,107176.6,10.580793,2.6486547,0.00026401196,234.09833,49413.6,9.190245,7.25933,0.004885694,272.95776,13996.997,3.645182,6.342385,0.013435636,290.86783
28758,1998295N12284,1998,89,MITCH,1998-11-04 15:00:00,22.5124,-87.3725,116,TS,40.0,995.0,0,22,46,107210.52,11.765159,4.7141414,0.00026361085,234.12863,49462.934,7.83664,8.207977,0.005217486,272.43924,14101.604,1.7219117,5.972212,0.0132692,290.61618
28759,1998295N12284,1998,89,MITCH,1998-11-04 18:00:00,23.3,-86.5,207,TS,40.0,993.0,0,22,45,107163.71,11.413728,4.130774,0.00029016967,234.57797,49385.016,11.523944,9.077455,0.004541139,272.4661,13999.126,3.1874425,10.119969,0.01356351,290.93976
28760,1998295N12284,1998,89,MITCH,1998-11-04 21:00:00,24.102,-85.6501,233,TS,42.0,993.0,0,22,46,107012.53,15.64314,3.5752149,0.00020475186,234.00665,49202.41,10.024795,6.331512,0.00493373,272.60574,13836.205,1.0703205,1.9420428,0.012815343,290.4344
28761,1998295N12284,1998,89,MITCH,1998-11-05 00:00:00,24.8,-84.8,248,TS,45.0,993.0,0,19,54,106946.8,19.813091,5.543407,0.0001861515,234.1878,49202.004,9.804216,5.68849,0.005139909,272.69702,13835.664,-2.9338775,-0.55174255,0.0122015355,289.8053
28762,1998295N12284,1998,89,MITCH,1998-11-05 03:00:00,25.2576,-83.9274,228,TS,47.0,991.0,0,17,63,107062.29,18.639507,5.7704344,0.00020757978,234.38141,49252.203,10.457427,6.695726,0.005118987,272.7411,13837.56,-0.70145935,1.9180738,0.012556166,290.03568
28763,1998295N12284,1998,89,MITCH,1998-11-05 06:00:00,25.6,-83.1,141,TS,50.0,990.0,0,13,67,106854.38,22.307579,7.8548,0.00018131551,233.94666,49144.375,8.960516,9.570451,0.005490855,272.83878,13787.389,-1.9912604,2.0570385,0.011948848,289.3357
28764,1998295N12284,1998,89,MITCH,1998-11-05 09:00:00,25.7627,-82.6219,86,TS,52.0,989.0,0,15,61,106762.16,23.13728,9.140894,0.00015714757,233.44662,49078.965,12.067305,7.0064683,0.004199539,273.05334,13718.063,1.5042957,-4.312113,0.011336517,288.91632
28766,1998295N12284,1998,89,MITCH,1998-11-05 12:00:00,26.6,-81.3,0,TS,55.0,987.0,0,32,64,106727.79,25.191957,7.5206523,0.00019186217,233.5273,49053.06,16.117748,10.485132,0.00455991,272.91513,13720.293,2.288382,0.85510254,0.010997939,289.19864
28767,1998295N12284,1998,89,MITCH,1998-11-05 15:00:00,27.1539,-79.7275,45,TS,52.0,989.0,0,28,71,106865.9,23.7748,7.8947325,0.00016186535,233.56432,49131.246,18.240772,8.699439,0.0033143675,273.05872,13765.772,6.0478325,2.7445147,0.011672804,289.31873
28768,1998328N28332,1998,97,NICOLE,1998-11-24 00:00:00,28.3,-28.0,1094,TD,30.0,1010.0,-1,11,248,103728.0,6.0747156,-6.8075304,1.6269138e-05,223.80952,49112.67,-3.2535505,-6.6568384,0.0008571885,262.80396,14891.22,-5.043353,-2.8289344,0.006976618,283.61548
28769,1998328N28332,1998,97,NICOLE,1998-11-24 03:00:00,28.103,-28.5604,1154,TD,32.0,1007.0,-1,10,248,103746.58,5.613968,-9.494183,1.4208756e-05,223.75383,49126.004,-3.6261964,-7.3180213,0.00081245124,263.20178,14875.901,-5.33208,-2.6321826,0.007092194,283.62018
28770,1998328N28332,1998,97,NICOLE,1998-11-24 06:00:00,27.9,-29.1,1205,TS,35.0,1005.0,0,10,246,103669.22,4.4073462,-7.900341,1.4528307e-05,223.82664,49055.895,-4.2898145,-5.4207354,0.00092559494,263.14447,14819.304,-5.266058,-0.8742029,0.0069772243,283.6413
28771,1998328N28332,1998,97,NICOLE,1998-11-24 09:00:00,27.6922,-29.6074,1256,TS,40.0,1002.0,0,10,246,103834.88,3.9593444,-9.121842,1.48316285e-05,224.0201,49173.574,-5.082718,-6.2082996,0.000904133,263.37036,14913.156,-5.960737,-2.5688355,0.0068556885,283.7948
28772,1998328N28332,1998,97,NICOLE,1998-11-24 12:00:00,27.5,-30.1,1307,TS,45.0,1000.0,0,10,248,104068.68,4.6001406,-4.617237,2.3152377e-05,223.66391,49276.62,-7.106706,-4.2138643,0.0012133671,263.56583,14982.945,-7.5837407,-1.0833973,0.0071622455,283.98685
28773,1998328N28332,1998,97,NICOLE,1998-11-24 15:00:00,27.3424,-30.6073,1359,TS,52.0,998.0,0,9,251,104229.4,13.98771,-6.9733143,1.8475364e-05,224.97983,49236.305,-1.4057441,-4.514179,0.0009777577,264.05115,14871.58,-4.283446,-2.1358576,0.0072324746,284.46457
28774,1998328N28332,1998,97,NICOLE,1998-11-24 18:00:00,27.2,-31.1,1409,TS,60.0,997.0,0,9,251,104246.82,13.363782,-7.0011024,1.9361623e-05,225.06989,49243.77,-0.9652887,-4.139112,0.0010901366,264.0681,14885.635,-4.753972,-0.56631106,0.007448247,284.43182
28775,1998328N28332,1998,97,NICOLE,1998-11-24 21:00:00,27.0498,-31.5573,1462,TS,60.0,996.0,0,9,249,104509.66,13.906434,-11.501557,1.5119723e-05,226.25337,49402.88,-1.8223407,-7.0783787,0.0009726794,264.47687,15007.349,-5.9733143,-2.0194573,0.0075076367,284.56836
28776,1998328N28332,1998,97,NICOLE,1998-11-25 00:00:00,26.9,-32.0,1502,TS,60.0,995.0,0,9,250,104657.65,15.174739,-11.415459,1.7789744e-05,226.56569,49470.91,-3.9313154,-6.1832814,0.001156954,264.3777,15072.271,-6.8601136,-1.3098377,0.007638091,284.73758
28777,1998328N28332,1998,97,NICOLE,1998-11-25 03:00:00,26.7499,-32.4574,1555,TS,60.0,994.0,0,9,250,104631.3,15.811123,-12.424514,1.9222867e-05,226.37816,49415.23,-4.247717,-4.629968,0.0012411034,264.38724,15027.789,-7.5445843,0.12828918,0.007561906,284.5576
28778,1998328N28332,1998,97,NICOLE,1998-11-25 06:00:00,26.6,-32.9,1596,TS,60.0,994.0,0,8,248,104763.07,14.669748,-16.148697,1.817791e-05,226.43678,49421.47,-4.193883,-6.7443275,0.0010352517,264.78485,14987.99,-8.06365,-1.157099,0.0076559545,284.69696
28779,1998328N28332,1998,97,NICOLE,1998-11-25 09:00:00,26.4498,-33.2998,1639,TS,57.0,994.0,0,8,247,105033.87,20.828947,-13.812752,2.474144e-05,226.53473,49477.727,0.1657965,-7.2701554,0.0010651053,265.08966,15028.883,-4.9532704,-0.049121704,0.007712732,284.76306
28780,1998328N28332,1998,97,NICOLE,1998-11-25 12:00:00,26.3,-33.7,1680,TS,55.0,994.0,0,8,249,105380.82,19.531206,-14.598061,3.0445586e-05,226.44356,49622.52,-1.1169037,-8.896106,0.0008170035,265.7886,15096.928,-6.945486,-0.76086915,0.0078637805,284.95218
28781,1998328N28332,1998,97,NICOLE,1998-11-25 15:00:00,26.15,-34.1499,1722,TS,52.0,994.0,0,9,250,105345.65,21.740732,-14.153568,3.4780285e-05,226.31215,49533.36,-1.4990058,-7.6372724,0.0010261036,265.76666,15022.59,-6.2762675,1.4650971,0.00801643,284.96188
28782,1998328N28332,1998,97,NICOLE,1998-11-25 18:00:00,26.0,-34.6,1775,TS,50.0,994.0,0,8,248,105550.93,22.54445,-13.588772,5.667693e-05,225.88533,49589.52,-2.2502759,-9.219913,0.00083743426,266.51825,15001.767,-5.6569633,-0.012817993,0.008180054,285.32306
28783,1998328N28332,1998,97,NICOLE,1998-11-25 21:00:00,25.8422,-34.9924,1819,TS,45.0,996.0,0,8,247,105672.04,24.096943,-13.8228245,6.4410226e-05,226.11186,49670.176,-3.4352045,-8.089463,0.000978797,266.42828,15104.925,-6.01423,1.0552069,0.008081469,285.26755
28784,1998328N28332,1998,97,NICOLE,1998-11-26 00:00:00,25.7,-35.4,1860,TS,40.0,998.0,0,8,253,105815.43,23.756712,-14.255789,6.903833e-05,226.29652,49761.176,-4.4148602,-5.5859294,0.0011352991,266.4214,15207.357,-7.1219783,1.705523,0.008000606,285.42822
28785,1998328N28332,1998,97,NICOLE,1998-11-26 03:00:00,25.5925,-35.8924,1912,TS,37.0,999.0,0,9,258,105907.02,24.901361,-9.184952,9.517e-05,226.58917,49760.93,-4.305346,-6.7343035,0.000731924,267.43863,15140.293,-7.204571,1.1142089,0.008307156,285.65546
28786,1998328N28332,1998,97,NICOLE,1998-11-26 06:00:00,25.5,-36.4,1963,TS,35.0,1000.0,0,9,257,105785.42,25.459219,-8.06803,0.00010797664,226.52356,49684.887,-5.1934896,-5.982333,0.00074745977,267.35507,15072.638,-6.9589696,2.2475317,0.008264024,285.59418
28787,1998328N28332,1998,97,NICOLE,1998-11-26 09:00:00,25.3922,-36.85,2005,TS,32.0,1003.0,-1,8,256,105961.78,27.203018,-2.0080163,0.00013133087,226.45311,49778.05,-2.1552038,-6.702243,0.00044868223,268.3794,15078.384,-4.488577,0.6668713,0.008513378,285.7638
28788,1998328N28332,1998,97,NICOLE,1998-11-26 12:00:00,25.3,-37.3,2056,TD,30.0,1007.0,-1,9,260,106117.94,24.716951,-0.74547,0.0001345952,226.62444,49877.305,-3.456656,-4.1854334,0.0006373698,268.4996,15161.558,-5.691656,1.6466235,0.008830797,285.90118
28789,1998328N28332,1998,97,NICOLE,1998-11-26 15:00:00,25.235,-37.8,2108,TD,27.0,1008.0,-1,9,264,105993.08,20.653254,4.1482153,0.00014092033,226.47879,49822.684,-2.403474,-2.8338158,0.00063259614,268.61212,15084.06,-4.4560976,0.9599304,0.0091132345,286.21005
28790,1998328N28332,1998,97,NICOLE,1998-11-26 18:00:00,25.2,-38.3,2156,TD,25.0,1009.0,-1,9,267,105872.03,20.267471,5.725182,0.00014356695,226.40697,49728.145,-2.059253,-2.6253614,0.0009130266,268.24075,15019.768,-5.2207417,1.274079,0.009039856,286.23654
28791,1998328N28332,1998,97,NICOLE,1998-11-26 21:00:00,25.1846,-38.7425,2196,TD,25.0,1009.0,-1,8,270,105797.62,17.84739,9.013681,0.00012871815,225.5818,49799.01,-2.209308,-2.6622748,0.00092576357,268.242,15070.392,-6.399608,0.53552854,0.009262489,286.41727
28792,1998328N28332,1998,97,NICOLE,1998-11-27 00:00:00,25.2,-39.2,2244,TD,25.0,1009.0,-1,9,274,105828.72,13.560132,8.296414,0.00012656617,225.8442,49829.14,-2.856819,-2.5883496,0.0011262761,267.90848,15117.928,-7.090938,0.5784686,0.009069952,286.43356
28793,1998328N28332,1998,97,NICOLE,1998-11-27 03:00:00,25.2422,-39.7125,2293,TD,25.0,1009.0,-1,10,276,105567.14,8.617014,6.7163916,9.751073e-05,224.99951,49748.336,-3.5056841,-1.9577606,0.0013074096,267.587,15049.265,-7.24646,0.6974719,0.009277956,286.39816
28794,1998328N28332,1998,97,NICOLE,1998-11-27 06:00:00,25.3,-40.3,2349,TD,25.0,1009.0,-1,12,275,105358.58,4.7671638,4.0853047,8.685696e-05,224.39697,49648.047,-4.1359625,-1.0014545,0.0016881924,267.09558,14987.452,-7.655915,2.030417,0.009099812,286.2381
28795,1998328N28332,1998,97,NICOLE,1998-11-27 09:00:00,25.3426,-40.9852,2418,TD,27.0,1009.0,-1,13,275,105308.07,1.6758801,1.9214929,7.8299076e-05,223.87144,49700.637,-3.959494,-1.1170971,0.0017361046,266.92413,15037.005,-8.187116,1.5389099,0.009199195,286.4875
28796,1998328N28332,1998,97,NICOLE,1998-11-27 12:00:00,25.4,-41.7,2484,TD,30.0,1009.0,-1,13,277,105391.7,0.5453278,2.5152576,7.906991e-05,224.0238,49776.33,-3.1855383,-0.4889026,0.0017136241,266.71487,15136.957,-8.675941,0.10442444,0.009053671,286.47675
28797,1998328N28332,1998,97,NICOLE,1998-11-27 15:00:00,25.4923,-42.3724,2515,TD,35.0,1007.0,0,12,280,105342.18,-0.14815491,3.4300592,8.812149e-05,224.02177,49694.95,-3.3138587,0.312052,0.0020471404,266.65854,15063.553,-8.969046,2.1593468,0.008878509,286.40106
28798,1998328N28332,1998,97,NICOLE,1998-11-27 18:00:00,25.6,-43.0,2460,TS,40.0,1005.0,0,11,280,105236.82,-1.3960437,5.661829,8.743089e-05,223.98724,49657.445,-5.0714183,0.86664796,0.0019442376,266.35992,15043.844,-10.976781,2.4237225,0.00860817,286.46362
28799,1998328N28332,1998,97,NICOLE,1998-11-27 21:00:00,25.677,-43.558,2405,TS,45.0,1003.0,0,10,281,105281.22,1.0302905,2.7466724,7.435895e-05,223.84473,49696.816,-4.5475144,0.6362787,0.0018092463,266.5461,15067.705,-10.428636,2.7127051,0.008715892,286.56754
28800,1998328N28332,1998,97,NICOLE,1998-11-28 00:00:00,25.8,-44.1,2359,TS,50.0,1001.0,0,11,287,105365.12,-1.2373053,3.2140436,7.271293e-05,223.7217,49794.32,-4.3912053,1.0403754,0.0019465733,266.46033,15168.276,-9.869438,4.1080623,0.008501958,286.42258
28801,1998328N28332,1998,97,NICOLE,1998-11-28 03:00:00,26.0051,-44.715,2308,TS,50.0,1000.0,0,12,295,105326.06,1.4781384,0.8434418,6.400712e-05,223.7274,49742.93,-3.749325,1.0860046,0.0020013945,266.48474,15098.528,-7.250587,4.1821766,0.008640757,286.5273
28802,1998328N28332,1998,97,NICOLE,1998-11-28 06:00:00,26.3,-45.3,2262,TS,50.0,1000.0,0,12,304,105272.09,2.9813635,0.5151831,6.9072645e-05,223.86343,49648.66,-3.1901848,1.9707886,0.002290505,266.63107,15011.334,-5.640511,4.706808,0.00884786,286.37433
28803,1998328N28332,1998,97,NICOLE,1998-11-28 09:00:00,26.6699,-45.8099,2230,TS,50.0,1000.0,0,11,315,105328.89,6.1295357,-2.3724663,5.4300563e-05,224.16512,49671.2,-3.0935693,2.8885357,0.002231923,266.72296,15040.044,-6.570529,3.8289356,0.008855979,286.2998
28804,1998328N28332,1998,97,NICOLE,1998-11-28 12:00:00,27.1,-46.2,2209,TS,50.0,1000.0,0,11,326,105567.69,3.8061585,-1.3331397,5.720282e-05,224.6753,49770.145,-1.598396,3.255938,0.0023542284,266.96835,15104.656,-6.1203527,4.8109703,0.008901567,286.33298
28805,1998328N28332,1998,97,NICOLE,1998-11-28 15:00:00,27.5498,-46.4751,2199,TS,50.0,1000.0,0,10,339,105484.32,5.509829,1.069845,6.4720276e-05,223.99835,49733.34,-1.3327844,4.836165,0.0025973257,266.9048,15071.501,-6.33115,7.472234,0.009016719,286.19144
28806,1998328N28332,1998,97,NICOLE,1998-11-28 18:00:00,28.0,-46.6,2149,TS,50.0,1000.0,0,8,351,105442.78,9.239537,-0.006573486,7.7215045e-05,224.0107,49629.234,-0.055496216,3.4568086,0.002425664,267.17456,14938.421,-2.249806,4.9526343,0.009111796,286.44583
28807,1998328N28332,1998,97,NICOLE,1998-11-28 21:00:00,28.3773,-46.6248,2106,TS,47.0,1000.0,0,8,6,105515.09,10.876626,0.17588013,9.3868875e-05,223.98653,49692.51,0.8713245,2.9153173,0.0023298096,267.20712,14990.003,-1.235813,3.620965,0.0091596525,286.48532
28808,1998328N28332,1998,97,NICOLE,1998-11-29 00:00:00,28.8,-46.5,2065,TS,45.0,1000.0,0,11,17,105533.25,9.785604,3.4033196,9.869291e-05,223.99754,49693.254,1.182608,5.1438837,0.0024957112,267.25446,15013.418,-3.1633766,7.1600575,0.009411677,286.2484
28809,1998328N28332,1998,97,NICOLE,1998-11-29 03:00:00,29.3849,-46.2675,2005,TS,45.0,1000.0,0,13,24,105483.82,14.030669,0.31613952,9.755583e-05,224.04079,49627.51,2.564356,5.3317914,0.0024782163,267.18665,14956.763,-1.2662756,7.665508,0.0095218625,286.18677
28810,1998328N28332,1998,97,NICOLE,1998-11-29 06:00:00,30.0,-45.9,1952,TS,45.0,1000.0,0,14,32,105258.71,15.461035,2.552394,9.1878006e-05,223.55873,49534.28,3.9217145,5.0356383,0.0025192397,266.72324,14891.255,0.43796325,7.3720293,0.009489418,286.12634
28811,1998328N28332,1998,97,NICOLE,1998-11-29 09:00:00,30.53,-45.4374,1913,TS,50.0,1000.0,0,13,41,105155.12,15.238123,4.6168213,8.6991604e-05,223.09067,49537.164,3.9693701,5.996414,0.0028874758,266.3394,14965.47,-0.6722455,8.341793,0.009209312,285.7663
28812,1998328N28332,1998,97,NICOLE,1998-11-29 12:00:00,31.0,-44.9,1876,TS,55.0,1000.0,0,13,46,105200.54,16.99061,3.0235822,8.44884e-05,223.54968,49565.63,5.098005,4.546248,0.002579122,266.36142,15024.813,1.0024097,4.8411584,0.009011147,285.60675
28813,1998328N28332,1998,97,NICOLE,1998-11-29 15:00:00,31.4148,-44.3643,1851,TS,57.0,997.0,0,12,50,105162.77,16.2203,3.0820136,8.555012e-05,223.5254,49508.797,6.8990955,4.8408747,0.0028038688,266.31985,14981.41,0.66637754,6.9645042,0.008975655,285.41486
