,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12224,1974271N11315,1974,111,GERTRUDE,1974-09-30 06:00:00,11.3,-56.4,466,HU,65.0,1005.0,1,5,213,106940.71,6.50517,3.7892413,0.0001481121,230.684,49902.797,1.4439996,-0.4189099,0.003890444,271.1989,14676.662,-2.9965668,2.4970965,0.012210245,290.17017
12225,1974271N11315,1974,111,GERTRUDE,1974-09-30 09:00:00,11.0825,-56.5375,442,HU,65.0,1005.0,1,4,213,106811.06,5.647762,2.9901116,0.0001996436,231.00302,49855.57,1.2094775,-1.4369458,0.003617377,271.00296,14651.01,-1.8923821,3.1812181,0.0122223925,290.0847
12226,1974271N11315,1974,111,GERTRUDE,1974-09-30 12:00:00,11.0,-56.6,426,HU,65.0,1006.0,1,1,0,106927.31,5.476526,5.1784663,0.0001821806,231.02997,50015.676,1.0341516,-0.9863074,0.0033195084,271.2222,14781.557,0.04194214,4.0473933,0.012067485,290.15433
12227,1974271N11315,1974,111,GERTRUDE,1974-09-30 15:00:00,11.1975,-56.5201,451,HU,55.0,1007.0,0,5,11,107037.11,6.187349,5.57804,0.00016364387,230.85553,50047.42,0.94162476,-0.42321596,0.0032001412,271.77478,14786.215,1.1271313,4.7879553,0.012296263,290.1809
12228,1974271N11315,1974,111,GERTRUDE,1974-09-30 18:00:00,11.5,-56.5,478,TS,45.0,1008.0,0,6,337,106861.57,7.655431,5.887577,0.00017760594,230.82573,49846.34,1.7789361,2.1335266,0.0042314203,271.49054,14629.932,0.09050537,5.0793867,0.012481047,289.788
12229,1974271N11315,1974,111,GERTRUDE,1974-09-30 21:00:00,11.7301,-56.7474,482,TS,45.0,1000.0,0,7,304,106847.89,7.8222694,5.2750525,0.00015712022,230.81732,49810.48,1.5732605,0.9427496,0.003774857,271.60675,14570.95,-0.048259277,2.618927,0.012465129,289.98828
12230,1974271N11315,1974,111,GERTRUDE,1974-10-01 00:00:00,11.9,-57.1,446,TS,45.0,1000.0,0,7,291,106911.92,9.21064,7.308869,0.00014013806,230.67213,49910.363,1.345802,0.3710791,0.003914047,271.1892,14687.558,-1.194242,0.596817,0.012383813,289.95938
12231,1974271N11315,1974,111,GERTRUDE,1974-10-01 03:00:00,11.9725,-57.4001,418,TS,45.0,1000.0,0,6,280,106952.53,9.441419,8.365986,0.00012450707,230.56625,49974.54,0.8236536,0.67513186,0.0037407265,271.15585,14737.187,-1.6277734,1.1001673,0.012202605,290.1969
12232,1974271N11315,1974,111,GERTRUDE,1974-10-01 06:00:00,12.0,-57.7,388,TS,45.0,1000.0,0,6,278,106843.06,10.699507,6.933495,0.000104155915,230.1944,49855.58,0.8542987,-0.58319277,0.002814528,271.35376,14605.75,-2.521579,0.45245302,0.0121615715,290.21533
12233,1974271N11315,1974,111,GERTRUDE,1974-10-01 09:00:00,12.05,-58.0,358,TS,45.0,1000.0,0,6,280,106769.05,9.854187,5.3764124,0.000110434994,229.85225,49830.65,0.9360254,-0.30450743,0.0028401955,271.07257,14606.315,-2.1516864,2.3931854,0.0123222545,289.99255
12234,1974271N11315,1974,111,GERTRUDE,1974-10-01 12:00:00,12.1,-58.3,333,TS,45.0,1009.0,0,6,279,106978.82,6.361324,6.763178,0.00015573429,230.55736,49983.434,2.246057,0.94440734,0.0027261926,271.08286,14738.853,-0.9602649,1.6915814,0.013206847,290.39545
12235,1974271N11315,1974,111,GERTRUDE,1974-10-01 15:00:00,12.1424,-58.5776,305,TS,42.0,1000.0,0,6,280,107108.62,5.7428527,7.0253596,0.00014323577,230.78836,50087.53,2.4575121,0.045615844,0.0022399283,271.28085,14822.575,-1.5449389,0.52379394,0.01299196,290.51938
12236,1974271N11315,1974,111,GERTRUDE,1974-10-01 18:00:00,12.2,-58.9,284,TS,40.0,1000.0,0,8,282,106990.65,6.387976,7.6093683,0.00015392169,230.93527,49937.016,2.5433662,-0.26045653,0.0023001356,271.51294,14652.112,-0.75809145,1.715495,0.013020425,290.66687
12237,1974271N11315,1974,111,GERTRUDE,1974-10-01 21:00:00,12.3001,-59.3424,257,TS,40.0,1000.0,0,9,283,107016.6,7.470819,8.330191,0.00017125666,231.10631,49920.406,1.2506549,-1.3398889,0.0023597358,271.9091,14599.975,-1.3031781,1.5123199,0.01294021,290.76212
12238,1974271N11315,1974,111,GERTRUDE,1974-10-02 00:00:00,12.4,-59.8,231,TS,40.0,1000.0,0,8,281,107109.82,8.620757,7.1321125,0.00015370533,230.79277,50060.445,0.2908362,-1.1506457,0.0024605407,271.8492,14703.1875,-4.054831,-0.031871337,0.012948347,291.06177
12239,1974271N11315,1974,111,GERTRUDE,1974-10-02 03:00:00,12.4573,-60.1426,224,TS,37.0,1000.0,0,7,278,107105.76,8.251703,6.927844,0.0001615493,230.67926,50088.113,-0.736123,0.24350037,0.0026099712,271.52863,14771.475,-3.7887762,1.5018328,0.012954552,290.8085
12240,1974271N11315,1974,111,GERTRUDE,1974-10-02 06:00:00,12.5,-60.5,208,TS,35.0,1000.0,0,8,276,107043.74,5.771894,5.74436,0.00019081916,230.8688,49965.984,0.08237121,0.89381593,0.0027008515,271.62238,14693.187,-2.946653,3.429876,0.012903568,290.40225
12241,1974271N11315,1974,111,GERTRUDE,1974-10-02 09:00:00,12.5501,-60.985,212,TS,32.0,1008.0,-1,10,276,106958.39,4.7300744,5.8298244,0.00019866686,230.8088,49931.63,-0.20700866,0.2949811,0.0030999528,271.42197,14671.3,-4.294797,1.831922,0.012878371,290.2962
12242,1974271N11315,1974,111,GERTRUDE,1974-10-02 12:00:00,12.6,-61.5,212,TD,30.0,1008.0,-1,10,276,107147.51,6.0675135,4.3693433,0.00021533277,231.00803,50087.18,-0.11780579,-2.3102465,0.002718126,271.02725,14839.796,-4.9282055,1.4873902,0.012846441,290.50363
12243,1974271N11315,1974,111,GERTRUDE,1974-10-02 15:00:00,12.6574,-61.965,225,TD,30.0,1008.0,-1,9,276,107230.86,4.618724,3.453451,0.0002479426,231.46478,50168.5,-0.5303345,-1.2927111,0.0028814075,271.22314,14917.52,-4.2885594,3.2638276,0.012750393,290.48474
12244,1974271N11315,1974,111,GERTRUDE,1974-10-02 18:00:00,12.7,-62.4,223,TD,30.0,1008.0,-1,8,273,107100.54,3.8986921,3.1347907,0.00025219348,231.81633,50055.215,-0.38508788,-0.36657655,0.003041816,271.1367,14795.829,-2.5733936,4.153333,0.012604356,290.7536
12245,1974271N11315,1974,111,GERTRUDE,1974-10-02 21:00:00,12.6999,-62.8001,223,TD,30.0,1008.0,-1,8,270,107105.9,5.0153956,4.373924,0.0002239604,231.7763,49988.055,-1.5715271,-1.4830884,0.0028985995,271.42227,14690.074,-2.5086627,1.1821582,0.012441207,291.1017
12246,1974271N11315,1974,111,GERTRUDE,1974-10-03 00:00:00,12.7,-63.2,224,TD,30.0,1008.0,-1,8,273,107204.9,5.3606453,2.7513556,0.00021854433,231.24579,50083.44,-2.5129151,-1.9521478,0.0030178279,271.2217,14784.301,-2.5979998,1.2899945,0.012412753,291.09033
12247,1974271N11315,1974,111,GERTRUDE,1974-10-03 03:00:00,12.75,-63.6424,230,TD,30.0,1008.0,-1,9,277,107216.33,4.5285854,1.7746502,0.00018571707,231.10498,50129.477,-3.3142273,-0.40043396,0.0029515382,271.14536,14857.593,-2.8968415,0.43628967,0.012351861,290.8756
12248,1974271N11315,1974,111,GERTRUDE,1974-10-03 06:00:00,12.8,-64.1,246,TD,30.0,1008.0,-1,9,273,107075.4,3.4168158,1.2571777,0.00019365422,230.98557,50009.523,-2.498501,0.6871777,0.0031728363,270.99747,14767.68,-2.5971649,0.41492432,0.012539426,290.56735
12249,1974271N11315,1974,111,GERTRUDE,1974-10-03 09:00:00,12.7999,-64.5426,248,TD,30.0,1008.0,-1,9,270,106970.41,2.0759497,1.081712,0.00019598404,230.72942,49913.215,-1.7382312,0.60829467,0.0031751543,271.0501,14697.36,-2.999966,-0.81720275,0.012571234,290.27774
12250,1974271N11315,1974,111,GERTRUDE,1974-10-03 12:00:00,12.8,-65.0,261,TD,30.0,1008.0,-1,9,273,107140.03,2.5633996,0.07642212,0.00022174917,231.04906,50056.047,-1.3694378,0.21205017,0.0034567968,271.15787,14829.372,-3.0945098,-0.25685424,0.012713555,290.32718
12251,1974271N11315,1974,111,GERTRUDE,1974-10-03 15:00:00,12.8424,-65.4925,252,TD,30.0,1008.0,-1,10,276,107213.24,3.0283887,0.12299683,0.00023655622,231.30246,50131.137,-1.8893085,0.56389403,0.0037498688,271.18063,14888.765,-3.5556011,0.81776977,0.012485256,290.491
12252,1974271N11315,1974,111,GERTRUDE,1974-10-03 18:00:00,12.9,-66.0,257,TD,30.0,1008.0,-1,10,276,107112.4,4.720853,0.7923676,0.00018817172,231.24338,50006.766,-1.50914,-0.07099548,0.0035845607,271.36548,14720.184,-2.8159325,0.7078888,0.012271039,290.99304
12253,1974271N11315,1974,111,GERTRUDE,1974-10-03 21:00:00,12.9527,-66.5025,268,TD,30.0,1008.0,-1,10,276,107117.38,6.723755,1.1358056,0.000128583,231.3333,49920.465,-1.269588,-1.5016961,0.0031395182,271.83694,14594.079,-2.9745796,-1.1659595,0.012125093,291.2111
12254,1974271N11315,1974,111,GERTRUDE,1974-10-04 00:00:00,13.0,-67.0,252,TD,30.0,1008.0,-1,10,276,107140.94,7.467,1.6619769,0.00013068224,231.17308,49999.37,-0.6141626,-0.6915375,0.003199887,271.66983,14684.668,-2.999234,-0.32047975,0.0123957265,291.2492
12255,1974277N21285,1974,112,NOT_NAMED,1974-10-04 00:00:00,21.0,-75.2,41,TD,30.0,1009.0,-1,2,343,107083.58,4.5005937,5.0422893,0.00019788377,231.05469,49973.22,2.6888843,2.175728,0.0041123005,271.10574,14799.207,1.9862348,-0.54587036,0.011912938,289.98447
12256,1974277N21285,1974,112,NOT_NAMED,1974-10-04 03:00:00,21.1,-75.25,42,TD,30.0,1008.0,-1,2,333,107122.64,4.3653526,5.0521126,0.00019528266,231.06963,50032.43,2.6977797,1.8891351,0.0043095835,270.9178,14872.947,0.9800281,-1.6252502,0.011752264,289.94418
12257,1974277N21285,1974,112,NOT_NAMED,1974-10-04 06:00:00,21.2,-75.3,38,TD,30.0,1008.0,-1,2,333,106932.8,4.9785185,4.9957256,0.00021041097,230.7407,49918.715,2.7864118,2.0670984,0.004405401,270.72772,14766.991,-0.14866455,-1.7880335,0.011579288,289.93274
12258,1974277N21285,1974,112,NOT_NAMED,1974-10-04 09:00:00,21.3,-75.35,39,TD,30.0,1008.0,-1,2,333,106809.88,5.2879634,4.457027,0.00020697206,230.39427,49847.977,2.6812224,2.1124957,0.004291624,270.8062,14681.446,-0.83634764,-1.8812939,0.011404233,290.0042
12259,1974277N21285,1974,112,NOT_NAMED,1974-10-04 12:00:00,21.4,-75.4,49,TD,30.0,1008.0,-1,2,333,106889.48,1.9460682,3.1230328,0.00020519704,230.39023,49929.32,2.786668,2.1786444,0.003691722,271.32635,14705.567,0.518988,-2.2321606,0.011964622,290.23636
12260,1974277N21285,1974,112,NOT_NAMED,1974-10-04 15:00:00,21.5,-75.45,59,TD,30.0,1008.0,-1,2,333,106932.08,3.2308855,7.1758313,0.00020693522,230.6822,49936.05,2.641949,2.920031,0.004009537,271.20605,14761.04,-3.4347486,-4.4129767,0.011755233,289.86835
12261,1974277N21285,1974,112,NOT_NAMED,1974-10-04 18:00:00,21.6,-75.5,67,TD,30.0,1008.0,-1,2,335,106831.74,5.982397,9.397207,0.00019688527,230.7171,49848.89,2.2245283,2.4230633,0.004243616,271.07452,14705.145,-6.4450808,-5.877028,0.011371773,289.78964
12262,1974277N21285,1974,112,NOT_NAMED,1974-10-04 21:00:00,21.7,-75.5425,78,TD,30.0,1008.0,-1,2,333,106728.03,5.4510927,9.787579,0.00018119754,230.83429,49741.484,2.711554,2.3031476,0.0042739427,270.88635,14602.389,-7.0306535,-5.673712,0.011158135,289.6848
12263,1974277N21285,1974,112,NOT_NAMED,1974-10-05 00:00:00,21.8,-75.6,88,TD,30.0,1008.0,-1,2,324,106846.47,4.719826,13.03343,0.0001709946,230.89279,49798.96,2.5967693,1.1792309,0.0042929067,271.15305,14624.706,-5.009066,-5.5021863,0.011453322,289.8445
12264,1974277N21285,1974,112,NOT_NAMED,1974-10-05 03:00:00,21.885,-75.6851,93,TD,30.0,1008.0,-1,3,317,106947.51,4.7022634,12.071735,0.00018549994,230.89949,49899.96,1.8713562,1.2360852,0.004042658,271.11795,14726.25,-5.4960327,-5.4156957,0.011645151,289.742
12265,1974277N21285,1974,112,NOT_NAMED,1974-10-05 06:00:00,22.0,-75.8,98,TD,30.0,1008.0,-1,4,320,106911.95,4.668147,10.696882,0.00017689234,230.87624,49851.395,1.6093189,2.6544945,0.0036614812,271.43088,14614.28,-5.108229,-3.888441,0.011888308,289.875
12266,1974277N21285,1974,112,NOT_NAMED,1974-10-05 09:00:00,22.1625,-75.9351,116,TD,30.0,1008.0,-1,5,325,106815.26,4.4933925,9.824335,0.00018458559,230.83217,49766.28,2.4501972,3.2614324,0.0034429126,271.51117,14502.0,-5.0629516,-2.1762707,0.012244141,289.83875
12267,1974277N21285,1974,112,NOT_NAMED,1974-10-05 12:00:00,22.4,-76.1,129,SD,30.0,1002.0,-2,7,330,106898.08,2.8624432,7.9298234,0.00017408613,230.74777,49869.11,2.4725757,5.2577367,0.002973566,271.3177,14599.3125,-2.692829,4.3328004,0.011839815,290.34778
12268,1974277N21285,1974,112,NOT_NAMED,1974-10-05 15:00:00,22.7275,-76.285,138,SD,30.0,1002.0,-2,8,332,106982.33,3.2653534,10.587025,0.00017313698,231.00555,49939.16,1.3163452,6.2278056,0.0032903692,271.48492,14660.027,-2.5012407,3.0433514,0.01179586,290.40067
12269,1974277N21285,1974,112,NOT_NAMED,1974-10-05 18:00:00,23.1,-76.5,168,SD,30.0,1002.0,-2,8,331,106889.02,5.0123863,8.628946,0.00015632421,231.04344,49836.02,3.1426215,7.8204713,0.0031426891,271.18616,14572.183,-1.5987506,2.7743232,0.012103766,290.43628
12270,1974277N21285,1974,112,NOT_NAMED,1974-10-05 21:00:00,23.4574,-76.7202,150,SD,35.0,1002.0,-2,8,327,106828.88,4.883459,8.615901,0.000123954,231.10309,49725.004,4.2603126,7.410913,0.0028674812,271.13516,14470.235,-2.0783343,-2.238824,0.011566911,290.61368
12271,1974277N21285,1974,112,NOT_NAMED,1974-10-06 00:00:00,23.8,-77.0,105,SS,40.0,1002.0,-2,9,318,106749.78,4.410904,12.231509,0.00013916,230.84306,49752.863,2.8624854,7.055617,0.0032164315,270.57913,14536.849,-4.8841124,-2.65654,0.011572145,290.40738
12272,1974277N21285,1974,112,NOT_NAMED,1974-10-06 03:00:00,24.1075,-77.3701,54,SS,40.0,1002.0,-2,9,309,106907.84,3.1305115,12.630327,0.00014207629,230.96136,49833.965,2.6923804,7.006267,0.0028261652,271.18503,14574.102,-5.1330705,-0.1792279,0.01144461,290.5476
12273,1974277N21285,1974,112,NOT_NAMED,1974-10-06 06:00:00,24.4,-77.8,10,SS,40.0,1002.0,-2,10,305,106761.84,3.9504986,13.739045,0.000118056334,230.8614,49747.35,3.1894872,6.1936603,0.00254273,271.17212,14509.066,-4.898971,-0.83281004,0.011298917,290.2187
12274,1974277N21285,1974,112,NOT_NAMED,1974-10-06 09:00:00,24.6851,-78.2651,0,SS,40.0,1002.0,-2,10,306,106634.79,3.7605176,15.830654,0.00013565239,231.0235,49629.844,3.170713,6.011774,0.002451086,271.1286,14430.82,-5.082164,0.7732428,0.012180329,289.72443
12275,1974277N21285,1974,112,NOT_NAMED,1974-10-06 12:00:00,25.0,-78.7,46,SS,40.0,1006.0,-2,10,315,106644.78,7.5633936,14.8589115,0.00010312441,230.14487,49719.453,0.7678424,3.8283777,0.0027278478,271.03876,14505.55,-4.1985035,0.0010198974,0.0115685435,289.66547
12276,1974277N21285,1974,112,NOT_NAMED,1974-10-06 15:00:00,25.3698,-79.0303,96,SS,40.0,1002.0,-2,10,326,106792.0,6.3738728,14.949497,0.0001092777,229.99042,49810.22,0.26449952,5.5379133,0.002342712,271.47223,14546.46,-1.095915,1.8772302,0.011749119,290.0791
12277,1974277N21285,1974,112,NOT_NAMED,1974-10-06 18:00:00,25.8,-79.3,80,SS,40.0,1002.0,-2,10,331,106827.67,5.4971523,16.411545,0.000121777506,229.89104,49822.656,-0.5480548,6.985714,0.002573311,271.66287,14560.15,-1.4137262,1.7088842,0.012084753,290.12115
12278,1974277N21285,1974,112,NOT_NAMED,1974-10-06 21:00:00,26.27,-79.58,49,SS,42.0,1002.0,-2,11,336,106634.45,4.920338,18.351776,0.00012557599,229.66531,49688.91,1.0040131,6.0871186,0.0021201728,271.52026,14464.915,-1.2718543,-3.271031,0.012179788,289.7172
12279,1974277N21285,1974,112,NOT_NAMED,1974-10-07 00:00:00,26.8,-79.8,19,SS,45.0,1002.0,-2,12,343,106784.6,3.6357183,17.62828,0.00012377632,229.58635,49841.344,1.4633496,6.134227,0.002161502,271.3811,14554.594,-3.299994,-1.3446618,0.012116769,290.469
12280,1974277N21285,1974,112,NOT_NAMED,1974-10-07 03:00:00,27.3774,-79.9597,29,SS,42.0,1002.0,-2,12,352,106869.39,3.6458747,15.288577,0.00013186615,229.52937,49909.44,1.4524671,5.576847,0.0018687877,271.1884,14642.479,-2.3199584,0.48972902,0.011954125,290.39673
12281,1974277N21285,1974,112,NOT_NAMED,1974-10-07 06:00:00,28.0,-80.0,50,SS,40.0,1002.0,-2,13,0,106814.31,4.942831,14.666614,0.00013563404,229.45502,49859.34,1.1744201,5.935294,0.002152889,271.71005,14591.688,-2.6160004,0.67257017,0.011742408,290.30997
12282,1974277N21285,1974,112,NOT_NAMED,1974-10-07 09:00:00,28.6348,-79.932,59,SS,40.0,1002.0,-2,13,11,106720.41,6.423778,14.218958,0.00013954463,229.3548,49803.535,1.4188025,5.826084,0.00243016,271.4651,14556.961,-2.822298,0.43859985,0.011655034,289.8708
12283,1974277N21285,1974,112,NOT_NAMED,1974-10-07 12:00:00,29.3,-79.7,115,SS,40.0,1002.0,-2,15,20,106753.88,4.1924314,11.141592,0.00013713338,229.1151,49923.23,1.3103747,6.657641,0.0022407668,271.53253,14626.211,-0.4080768,2.7975988,0.012422048,290.30905
12284,1974277N21285,1974,112,NOT_NAMED,1974-10-07 15:00:00,29.9993,-79.3615,176,SS,40.0,1002.0,-2,16,29,106905.03,4.2854967,9.951328,0.00012455444,229.33563,50011.906,4.5572243,8.198375,0.0019249219,271.70505,14711.115,1.9575909,5.2078424,0.012716009,290.48572
12285,1974277N21285,1974,112,NOT_NAMED,1974-10-07 18:00:00,30.7,-78.8,239,SS,40.0,1002.0,-2,18,40,106789.62,7.9365892,12.289292,0.0001433173,229.53844,49869.78,7.741845,5.378586,0.0023779047,271.6822,14605.742,0.71291196,-0.6441327,0.011764595,290.08026
12286,1974277N21285,1974,112,NOT_NAMED,1974-10-07 21:00:00,31.3718,-78.0193,221,SS,37.0,1002.0,-2,20,50,106688.84,10.638287,11.740288,0.00013247154,229.47142,49806.426,9.566976,4.454775,0.0023913889,271.562,14522.597,2.1944714,2.2746851,0.011774446,290.54752
12287,1974277N21285,1974,112,NOT_NAMED,1974-10-08 00:00:00,32.0,-77.0,231,SS,35.0,1008.0,-2,22,57,106607.64,17.300142,10.870464,0.00013615092,229.15518,49827.227,10.216808,4.139646,0.0025513894,271.0627,14576.982,1.8135626,6.1075606,0.011933061,290.6671
12288,1974277N21285,1974,112,NOT_NAMED,1974-10-08 03:00:00,32.5632,-75.8601,240,SS,35.0,1002.0,-2,24,62,106505.32,16.781576,9.912146,0.00016672909,229.60684,49704.547,10.731433,3.9477172,0.0026048254,270.75476,14559.111,2.9713519,4.153567,0.01103368,289.70926
12289,1974277N21285,1974,112,NOT_NAMED,1974-10-08 06:00:00,33.1,-74.5,256,SS,35.0,1002.0,-2,27,66,106404.04,15.792144,7.4764166,0.00019126185,230.1301,49598.914,13.253726,6.280047,0.0030256268,270.30356,14499.855,7.9552193,6.807755,0.011807956,289.75134
12290,1974277N21285,1974,112,NOT_NAMED,1974-10-08 09:00:00,33.6335,-72.9445,339,SS,32.0,1002.0,-2,30,68,105984.86,21.464792,13.433542,0.0001813877,229.45508,49418.01,14.0084715,1.6006085,0.002987741,269.33032,14409.97,6.5376606,4.098068,0.011147784,289.38766
12291,1974304N24301,1974,126,NOT_NAMED,1974-10-30 12:00:00,23.5,-59.5,852,TD,25.0,1008.0,-1,12,22,105691.03,10.287248,21.295233,0.00014519034,226.48424,49734.64,2.161878,3.3524725,0.0019992301,267.8321,14935.034,-3.1415064,0.1422937,0.009578225,287.20874
12292,1974304N24301,1974,126,NOT_NAMED,1974-10-30 15:00:00,24.0526,-59.2504,912,TD,25.0,1008.0,-1,12,23,105914.84,10.892234,19.392584,0.00015431971,226.84053,49810.37,3.8162584,4.571548,0.002611734,268.40463,14958.295,-1.5484228,1.1556909,0.010310055,287.42422
12293,1974304N24301,1974,126,NOT_NAMED,1974-10-30 18:00:00,24.6,-59.0,972,TD,25.0,1008.0,-1,12,23,105636.08,11.876509,22.850182,0.00014449938,227.02812,49636.863,5.294845,4.8836646,0.0020751967,268.24234,14813.522,-4.147978,-0.36560974,0.009875166,287.41544
12294,1974304N24301,1974,126,NOT_NAMED,1974-10-30 21:00:00,25.1425,-58.7497,1033,TD,25.0,1008.0,-1,12,22,105599.85,17.913345,22.424429,0.00013743114,226.99918,49617.98,5.4795656,4.382213,0.0019703468,268.00354,14813.863,-4.4687614,-0.07139343,0.010150543,287.4611
12295,1974304N24301,1974,126,NOT_NAMED,1974-10-31 00:00:00,25.7,-58.5,1095,TD,25.0,1008.0,-1,12,21,105601.52,12.689937,22.122488,0.00013992643,226.61584,49653.27,3.8935633,4.1705837,0.002317777,267.75128,14869.366,-5.082521,-0.09874146,0.0097271595,287.3433
12296,1974304N24301,1974,126,NOT_NAMED,1974-10-31 03:00:00,26.3,-58.2498,1165,TD,25.0,1008.0,-1,13,20,105529.42,13.820705,23.339693,0.00012827473,226.45268,49627.094,4.0161676,4.2510023,0.002282065,267.48538,14823.803,-4.145253,1.6785206,0.010000642,287.35507
12297,1974304N24301,1974,126,NOT_NAMED,1974-10-31 06:00:00,26.9,-58.0,1228,TD,25.0,1008.0,-1,12,20,105235.9,14.866848,25.424078,0.0001165438,226.2936,49463.715,2.8570795,4.642665,0.0017428898,267.31784,14701.475,-4.483823,1.5948437,0.009363918,287.11716
12298,1974304N24301,1974,126,NOT_NAMED,1974-10-31 09:00:00,27.4647,-57.7793,1292,TD,25.0,1008.0,-1,12,22,105143.88,15.17695,23.482704,0.00010949956,226.306,49359.77,2.5138214,5.425043,0.0017903373,267.10965,14633.691,-2.777044,1.3619794,0.009628451,287.01636
12299,1974304N24301,1974,126,NOT_NAMED,1974-10-31 12:00:00,28.0,-57.5,1354,TD,25.0,1008.0,-1,12,31,105101.57,12.6668825,25.25498,9.389212e-05,225.83977,49408.477,1.3446252,5.9942,0.0017601751,266.9893,14691.03,-1.7600495,0.16153687,0.0093256775,286.99796
12300,1974304N24301,1974,126,NOT_NAMED,1974-10-31 15:00:00,28.5076,-57.0799,1421,TD,25.0,1008.0,-1,13,38,105064.03,14.907571,25.448336,9.15884e-05,225.71721,49426.72,1.0390649,6.969983,0.0020594492,266.70862,14710.372,-2.813894,1.2400317,0.009159213,287.1936
12301,1974304N24301,1974,126,NOT_NAMED,1974-10-31 18:00:00,29.0,-56.6,1496,TD,25.0,1008.0,-1,13,39,104811.5,16.558125,20.749506,5.3693628e-05,225.62926,49211.785,3.865625,7.272904,0.0020344888,266.40823,14516.755,-1.3403125,1.0152466,0.009554362,287.08917
12302,1974304N24301,1974,126,NOT_NAMED,1974-10-31 21:00:00,29.4998,-56.1496,1569,TD,25.0,1008.0,-1,13,38,104930.9,15.937212,20.025331,8.384884e-05,225.90187,49220.02,6.013844,6.357768,0.001954335,266.56952,14509.443,-1.146626,1.2330579,0.009544204,287.10175
12303,1974304N24301,1974,126,NOT_NAMED,1974-11-01 00:00:00,30.0,-55.7,1637,TD,25.0,1008.0,-1,13,38,104625.5,15.045034,16.699007,6.260978e-05,224.6836,49110.79,5.3856916,5.219907,0.001736252,266.2375,14421.611,-0.6710712,2.2312646,0.009331051,287.06827
12304,1974304N24301,1974,126,NOT_NAMED,1974-11-01 03:00:00,30.4999,-55.2422,1699,TD,25.0,1008.0,-1,13,38,104676.98,20.369713,14.857522,4.5213936e-05,224.67957,49125.76,5.3434815,6.077875,0.001538258,266.43094,14397.821,2.212107,3.5071375,0.009428824,287.27127
12305,1974304N24301,1974,126,NOT_NAMED,1974-11-01 06:00:00,31.0,-54.8,1669,TD,25.0,1008.0,-1,12,33,104418.62,16.182121,9.430345,5.101838e-05,223.9359,48971.266,3.0381117,5.1228166,0.00173173,266.0698,14322.066,1.2535675,1.5152502,0.009382458,286.84872
12306,1974304N24301,1974,126,NOT_NAMED,1974-11-01 09:00:00,31.5367,-54.4444,1631,TD,25.0,1008.0,-1,12,34,104349.78,10.940032,5.9767933,6.4247746e-05,223.6809,48884.426,2.658529,4.0087113,0.0018978756,265.99222,14258.409,-1.3070416,-0.010265503,0.009334804,286.7941
12307,1974304N24301,1974,126,NOT_NAMED,1974-11-01 12:00:00,32.0,-54.0,1591,TD,25.0,1008.0,-1,12,52,104561.3,10.070146,6.823128,5.842014e-05,224.03084,48969.24,4.304663,4.300867,0.0017954805,266.9952,14210.674,1.2217267,2.3183234,0.009164773,287.09573
12308,1974304N24301,1974,126,NOT_NAMED,1974-11-01 15:00:00,32.2878,-53.3019,1584,TD,22.0,1008.0,-1,14,68,104559.25,12.456413,7.019523,5.4861346e-05,224.49353,48971.91,6.594993,4.689087,0.0017500612,266.8784,14222.758,3.204906,4.8974023,0.009821841,286.95526
12309,1974304N24301,1974,126,NOT_NAMED,1974-11-01 18:00:00,32.5,-52.5,1570,TD,20.0,1008.0,-1,14,71,104516.5,15.018328,5.36358,5.465605e-05,225.14961,48893.12,9.037522,5.0144196,0.0015090094,267.0584,14143.929,7.128447,6.7126265,0.009827259,287.10236
